Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2022-08-29,24_000000000000000007ba,0.45154538377706593,0.2884579653544107,300.5443509543612,0.11502289744973197,4267473.637579478
2022-08-29,24_000000000000000005ad,0.3053932009679467,0.22484150585628693,297.69461649532974,0.006974942354598202,4836515.44096823
2022-08-29,24_000000000000000000da,0.41269099699852035,0.2690056927380676,299.987403385335,0.05421684617200778,4941515.593036264
2022-08-29,24_000000000000000000bd,0.5239047618565242,0.35494371870937697,299.93797545805876,0.012181721924597003,4900200.982058577
2022-08-29,24_000000000000000009a9,0.35703139825889924,0.22369850597349145,299.9359919846043,0.4321266122216496,4077126.9298568256
2022-08-29,24_00000000000000000978,0.3394236545092676,0.22842135472735015,299.8854156414983,0.012218795094353658,4715126.57295384
2022-08-29,24_000000000000000009ca,0.408565428999642,0.28759266784259874,300.0929469033517,0.006668849835816335,4755070.678413068
2022-08-29,24_000000000000000001de,0.4128399663570183,0.26940607204070827,300.47831578277595,0.07018619688595457,4495092.073974167
2022-08-29,24_00000000000000000271,0.43982333678714103,0.2865624298411402,300.33174892698906,0.10944212266304187,4225239.318826344
2022-08-29,24_000000000000000007d7,0.44183451425157594,0.26253926629557023,299.90141747670395,0.024502020247211837,4692464.637001267
2022-08-29,24_000000000000000000a5,0.42845829658504175,0.289662906373683,299.4578566358116,0.023340997870022202,4804100.588940945
2022-08-29,24_0000000000000000007b,0.3530316095484509,0.2218928690008751,299.80176007860473,0.02095553198866174,4784418.558938671
2022-08-29,24_000000000000000005ce,0.26947847139367936,0.19520582144173207,298.69370833800144,0.01949572108418386,4794222.91291321
2022-08-29,24_000000000000000000d6,0.42321040829457285,0.27391703816204643,299.62264139628985,0.02075936751533015,4986520.501366686
2022-08-29,24_000000000000000007a5,0.39784122651951487,0.23448535309848648,300.5714209384699,0.06731307110503983,4466283.670019979
2022-08-29,24_000000000000000007d2,0.24140579547887106,0.21996178585520554,300.7622667457353,0.22772951771978564,4189342.778710196
2022-08-29,24_000000000000000005cd,0.3399000194283313,0.2262409287448883,298.57705967321067,0.003482962611246478,4859476.478916159
2022-08-29,24_000000000000000000c3,0.45685796649057153,0.29741844720373134,299.4004687999755,0.03392643758832257,4866203.346371124
2022-08-29,24_00000000000000000093,0.31428374849375124,0.19972613289521576,299.2466036880747,0.04259695604903842,4840134.556963916
2022-08-29,24_000000000000000000d2,0.3958413388135744,0.2612429170794064,299.35908423668377,0.014994991608040905,4757256.9890917055
2022-08-29,24_000000000000000005c4,0.301117747717893,0.2116400803514176,297.9286514394309,0.004698962203298812,4895836.397202175
2022-08-29,24_000000000000000000a1,0.6897153405100456,0.5025164969718553,300.0030787468198,0.033389484659641956,4863708.316154139
2022-08-29,24_0000000000000000098d,0.31705089599438674,0.18931255351293386,300.1191169144677,0.29282869047039517,4295867.251927937
2022-08-29,24_000000000000000009e2,0.2648969506532881,0.16146713576049346,300.09548086920057,0.4365037187169827,3915208.264293598
2022-08-29,24_000000000000000007d1,0.32106353137064325,0.21703213190474566,300.31713694224516,0.010424742233681263,4789543.804206038
2022-08-29,24_0000000000000000007a,0.49257348845055715,0.3360212369791593,299.87787023476426,0.022962773570030744,4867202.88165189
2022-08-29,24_000000000000000007d5,0.4407782828146483,0.27726345996336726,300.1374846760257,0.08025573905463328,4603869.807426605
2022-08-29,24_000000000000000007ac,0.3235857080062755,0.1994231936451812,300.5838388996982,0.013332397925381857,4843304.827559359
2022-08-29,24_000000000000000007b3,0.3293697625224148,0.20386402174087467,301.0419762741573,0.03355810588678553,4752079.188206845
2022-08-29,24_000000000000000000a2,0.3727272213877539,0.2558913230947128,298.909097510163,0.0886338021174369,4811452.2952804
2022-08-29,24_00000000000000000afa,0.2641735671239117,0.179311039740487,298.86827445641717,0.006497135573592552,4698810.26373394
2022-08-29,24_000000000000000000c4,0.6140918553153445,0.4093347017726673,300.02996177272934,0.020360330984364516,4846511.184176589
2022-08-29,24_00000000000000000096,0.3334821488094058,0.2272671878701783,298.54094998076084,0.027945851807410816,4879319.028733308
2022-08-29,24_000000000000000009c0,0.3212786456422628,0.19293679816873424,300.3267642726793,0.15023901769415068,4207544.090020492
2022-08-29,24_000000000000000007c1,0.3470837058635485,0.22388863197413908,300.0842889444541,0.006050484023338784,4780996.234363489
2022-08-29,24_000000000000000000de,0.5557957483471753,0.3690798048150333,300.3002938316541,0.03611880041722806,4872914.223647436
2022-08-29,24_000000000000000007ca,0.38234696490603715,0.25898193084861004,300.2645438184752,0.06612052026415745,4387633.301043355
2022-09-08,25_000000000000000007ce,0.36386435767508857,0.23714390434783367,298.6305784835049,0.15082082901955068,4375749.234905737
2022-09-08,25_000000000000000007c8,0.3058227574231285,0.19761755492264493,298.6179583105153,0.11006142932253851,4331614.038228426
2022-09-08,25_00000000000000000079,0.37287476292966376,0.23924456586229959,298.1457209421034,0.062385206998098304,4419113.61230525
2022-09-08,25_000000000000000007a3,0.3753643171342081,0.25791301158339014,298.52086699733474,0.168446631633806,4490519.699660718
2022-09-08,25_00000000000000000989,0.413339117140438,0.27182198127678403,295.92847654726177,0.10888502266376142,4447580.919081477
2022-09-08,25_000000000000000007b2,0.3181218862628312,0.1903308135416519,298.73188476685254,0.050366934212759146,4521403.911085411
2022-09-08,25_000000000000000007c7,0.3251414614181433,0.19752486549405773,299.1625942384108,0.06202932911551788,4430470.517124469
2022-09-08,25_000000000000000007ae,0.3724664846477904,0.23467286236334023,298.6561778403151,0.0666744663709644,4475832.031758797
2022-09-08,25_000000000000000000c8,0.3299253211997936,0.21688483676174417,298.01908002831465,0.07919166844544685,4255577.145699452
2022-09-08,25_000000000000000007af,0.3500318478386964,0.22433074225091348,299.221350816296,0.025823893620701935,4563258.279040659
2022-09-08,25_00000000000000000253,0.41643856595212225,0.2748202715186165,296.09450081445834,0.1677701959930633,4397688.673471102
2022-09-08,25_000000000000000009e0,0.38818534226498913,0.24345340561025552,295.99828826574816,0.07610627617986114,4476623.233378037
2022-09-08,25_000000000000000000d8,0.39589966588786546,0.24909282627198062,297.35678171035414,0.19498165320448493,4298862.67293365
2022-09-08,25_000000000000000007ba,0.4410885155634795,0.29567307663186476,299.7102676457656,0.012103918253791278,4581601.888246584
2022-09-08,25_000000000000000005ad,0.2852988636582374,0.2059719811094863,293.89468823624145,0.14507604222942125,4076407.6281728926
2022-09-08,25_000000000000000000da,0.40618738876655214,0.26834633965007865,297.48379006091454,0.12510632194116728,4271849.889757749
2022-09-08,25_000000000000000000bd,0.4484818512751444,0.30043568841498186,297.18316323865093,0.23109797581786837,4295895.9610371655
2022-09-08,25_000000000000000009a9,0.3617405590942889,0.22318608675323762,300.1564869901346,3.9314359443657536E-4,4579706.822506002
2022-09-08,25_00000000000000000978,0.27177825765081237,0.19299146390710675,297.5602841241379,0.0972603985612075,4296575.014013348
2022-09-08,25_000000000000000009ca,0.40619286241788055,0.27159593171442326,297.3816525152481,0.09887063618196593,4248458.463098422
2022-09-08,25_000000000000000001de,0.45821930430088414,0.2879189713121806,298.7823368758138,0.027025395333337584,4543932.309338335
2022-09-08,25_00000000000000000271,0.45091054511304685,0.3059032852881403,299.8632187221001,0.001294316103935733,4533448.795126731
2022-09-08,25_000000000000000007d7,0.4640137376916394,0.2747695510311749,298.3095712869938,0.07936333435275646,4520201.826042499
2022-09-08,25_000000000000000000a5,0.3810112771329578,0.25994185594124375,297.139357555926,0.2175067937762318,4241162.6380441785
2022-09-08,25_0000000000000000007b,0.35343279163581587,0.22337623609371907,297.51326593963427,0.12216289737176995,4294776.699701802
2022-09-08,25_000000000000000005ce,0.2519311508429901,0.1764679536527594,293.74959444225345,0.04906908481931516,3901530.820740636
2022-09-08,25_000000000000000000d6,0.4243125551304123,0.2754456837596721,296.9777590406327,0.34565560835203146,4379756.398553061
2022-09-08,25_000000000000000007a5,0.5330661832248674,0.35408212198783773,299.0907097774713,0.019159159707850676,4667089.690641788
2022-09-08,25_000000000000000007d2,0.48189305668093496,0.3187883779019623,299.7472187213846,0.015889122214047875,4639857.254994073
2022-09-08,25_000000000000000005cd,0.30989770329431665,0.19505764339204762,294.09982626579676,0.10484285073944581,4055744.105638001
2022-09-08,25_000000000000000000c3,0.4352518969854605,0.2705219428546522,296.8096118708175,0.3825499236116672,4297989.921647287
2022-09-08,25_00000000000000000093,0.3370305000207729,0.21384162392287448,296.9345552295911,0.23194223286091264,4307837.392395184
2022-09-08,25_000000000000000000d2,0.36009432647741096,0.24211455264670903,297.1115838531146,0.048014964991285734,4233623.202941654
2022-09-08,25_000000000000000005c4,0.27260441307341315,0.18648056704443888,294.81266871005226,0.07524169093087064,4100922.8288042084
2022-09-08,25_000000000000000000a1,0.5700671475938527,0.3976867961197771,297.27055872186054,0.27887778462018414,4122917.912114814
2022-09-08,25_0000000000000000098d,0.2901152472314963,0.1686558569630907,300.1377581637023,7.453600238684626E-4,4655360.034285348
2022-09-08,25_000000000000000009e2,0.27997773276965504,0.1680175574200922,300.55704924728695,7.296867722163429E-4,4629541.001598718
2022-09-08,25_000000000000000007d1,0.30539897475180344,0.20081151053576163,297.4119350571521,0.09193972820061642,4203488.2029732615
2022-09-08,25_0000000000000000007a,0.48063825655426096,0.3086148065453651,297.73440190486457,0.07388221257987555,4403677.607799916
2022-09-08,25_000000000000000007d5,0.4116077578803938,0.25459872383871923,298.4094148166811,0.07287697480448428,4424762.725350513
2022-09-08,25_000000000000000007ac,0.3432846220865339,0.2003579733815494,298.3002651034954,0.15361271696060463,4428237.250583728
2022-09-08,25_000000000000000007b3,0.2981035240425349,0.19167478642876115,298.79294203500893,0.14377904810217987,4416599.838821924
2022-09-08,25_000000000000000000a2,0.3389006164210755,0.2229853439033381,296.50970850289633,0.023749085911862748,4152620.461620442
2022-09-08,25_00000000000000000afa,0.254352149423496,0.16946503595118206,293.18680914182977,0.15355135259325559,3866445.1767906784
2022-09-08,25_000000000000000000c4,0.6012784134730093,0.4103349894798601,297.7333118530523,0.1389113153782158,4232459.963468064
2022-09-08,25_00000000000000000096,0.31645553937295995,0.21561225070649812,295.4706509747381,0.04560909019832389,4140633.162841872
2022-09-08,25_000000000000000009c0,0.31486709024629156,0.192678154154545,300.11151873645883,0.001816965415546725,4651716.852937157
2022-09-08,25_000000000000000007c1,0.33010569850428506,0.21702981161974758,297.8549606837087,0.07980614071504251,4293802.972819652
2022-09-08,25_000000000000000000de,0.48956877232528895,0.32662587603905946,297.72952698223406,0.19900860194136935,4248175.416171473
2022-09-08,25_000000000000000007ca,0.40693876138934915,0.2755436441553267,299.406934870052,0.017951944563135626,4570273.188821694
2022-09-18,26_000000000000000007c8,0.2970173167096383,0.19783124441138014,299.3221527794102,0.03876117122786784,4025975.525381428
2022-09-18,26_00000000000000000079,0.34266422759819354,0.20628979118836485,298.50882606116784,0.07706184799197391,4098784.4233313827
2022-09-18,26_000000000000000007a3,0.34846818418804476,0.23113530566253623,299.0516025627449,0.0405976046890321,4170070.1798123014
2022-09-18,26_00000000000000000989,0.4136400506748269,0.2853332644899935,296.7776468743904,2.2040264040345484E-4,4366365.134658905
2022-09-18,26_000000000000000007b2,0.2817587787756006,0.15747208466815027,299.64185186842866,6.198077212093134E-4,4228482.977470026
2022-09-18,26_000000000000000007ae,0.34225110952732507,0.21166827020773954,299.5551267549431,0.009620572773934839,4132610.824322033
2022-09-18,26_000000000000000000c8,0.2823273977850735,0.18208904012889962,298.29556396069825,0.07804471365411061,3983749.342378326
2022-09-18,26_000000000000000007af,0.3263198504276361,0.21343065651298793,300.33792776784594,7.99570505410983E-4,4252015.031033682
2022-09-18,26_00000000000000000253,0.3233285548754388,0.21024310027653972,296.9238950241253,1.8069666238905175E-4,4345709.043984789
2022-09-18,26_000000000000000009e0,0.4059044989280655,0.2740379532378096,296.9237213369517,1.2591149356676865E-4,4379388.272711367
2022-09-18,26_000000000000000000d8,0.35386533667890263,0.2172375914792294,297.12141924871906,0.12760897054888498,3886859.551459391
2022-09-18,26_000000000000000007ba,0.37282609719714377,0.24330991542288338,301.33813872894683,1.1916293775662075E-4,4277504.997753195
2022-09-18,26_000000000000000005ad,0.2837653579675798,0.2033271290704721,293.3679854411275,0.048950008223299715,3620770.912566377
2022-09-18,26_000000000000000000da,0.4053143034801329,0.23903383576207218,296.8416755644872,0.15768857158341554,3766486.9527282203
2022-09-18,26_000000000000000000bd,0.44236389943516663,0.2594863458043636,296.57349447870445,0.17746466054800059,3768436.260001401
2022-09-18,26_000000000000000009a9,0.32401650716435887,0.19130796055909094,301.44348283806954,5.374488395922029E-4,4316107.931799563
2022-09-18,26_000000000000000009ca,0.3345542009530261,0.21968231582342032,297.70714298899185,0.0043484006483341395,4097355.705106017
2022-09-18,26_00000000000000000271,0.4000557518360428,0.2599914020543688,301.46663364903293,1.0834068510628291E-4,4284573.190416109
2022-09-18,26_000000000000000007d7,0.39113160914230954,0.22977536370660248,299.1526307247784,0.0015597956423659533,4231475.495450785
2022-09-18,26_0000000000000000007b,0.32583020480343633,0.1883733937901965,297.49744329110325,0.1291623614831631,4000672.2642848343
2022-09-18,26_000000000000000005ce,0.227396176099666,0.15796272199158293,292.0277338218785,0.14665315883850055,3499372.8689516764
2022-09-18,26_000000000000000007d2,0.39826752130833826,0.25240199930093116,301.8553376939562,0.0019684271263167973,4271988.245216549
2022-09-18,26_000000000000000005cd,0.269979741957202,0.17919734386697536,292.90869413208446,0.09653004339106595,3597675.3228999986
2022-09-18,26_000000000000000000c3,0.47317115145976046,0.28072130018733904,296.5079185631725,0.1322596015228597,3862224.27487037
2022-09-18,26_00000000000000000093,0.31743176643541987,0.1738041646663931,296.91163962137415,0.1435494952644511,3938655.89758777
2022-09-18,26_000000000000000000d2,0.4104065223751424,0.24766661757514002,296.8156863282898,0.1650481536802516,3936822.173894721
2022-09-18,26_000000000000000005c4,0.2575527611587511,0.16734435643592988,294.4823509519762,0.023893320038713306,3691660.8058268228
2022-09-18,26_0000000000000000098d,0.2897486466868023,0.1678512172575898,301.4517079254317,8.60484356674013E-4,4394801.862642508
2022-09-18,26_000000000000000009e2,0.2561985866699884,0.14972203606820458,301.4403044475362,0.002182587127425274,4363280.573266033
