Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2024-05-10,13_00000000000000000096,0.28891574719987845,0.2079582814028617,290.82931279709965,0.10912804998188338,5582600.392249295
2024-05-10,13_000000000000000009c0,0.4063494672195186,0.2610991882921662,295.2134849996515,0.1965062799725255,4860758.909599556
2024-05-10,13_000000000000000007c1,0.37286998687982315,0.23128841985993875,292.8232879703404,0.3808856902540951,5444623.633739476
2024-05-10,13_000000000000000000de,0.5285622166278687,0.3380969248271055,292.52126149162876,0.30753930858505196,5170160.08419391
2024-05-20,14_000000000000000007ce,0.5261975867422185,0.3324159386149757,296.9292227530945,0.1010913361848436,5431640.190078579
2024-05-20,14_000000000000000007c8,0.45963420042697173,0.26481627171837185,296.7038371551541,0.1764766361053611,5666416.133155746
2024-05-20,14_00000000000000000079,0.4417644579965707,0.2779720444045234,295.2523823102565,1.0105366238708757,5764123.947161397
2024-05-20,14_000000000000000007a3,0.4664049316138709,0.3103035127834148,297.3468807230487,0.06752627336106624,6032441.243698247
2024-05-20,14_00000000000000000989,0.26411888017218693,0.17826574914430132,296.2383436850626,0.03309899920648088,6235065.9925607275
2024-05-20,14_000000000000000007b2,0.4469212044499939,0.2883609341162748,297.5634738463312,0.33808183904519523,5472724.154659426
2024-05-20,14_000000000000000007c7,0.49568230559014725,0.3068666658981116,297.54903621106644,0.12639536346463365,5278776.318958995
2024-05-20,14_000000000000000007ae,0.53737194674431,0.3639550418818362,297.3748045994023,0.2013344023630369,5499829.173271082
2024-05-20,14_000000000000000000c8,0.4672355279918573,0.30116111689606384,295.8329698961232,0.31659657068271585,5853479.98603791
2024-05-20,14_000000000000000007af,0.43931868891276343,0.27973534351020646,297.8344338632399,0.5821571553135533,5444023.9364440525
2024-05-20,14_00000000000000000253,0.2977097022901347,0.19433664480260068,296.29709239713605,0.027311231751169215,6291702.898731518
2024-05-20,14_000000000000000009e0,0.27080747491061774,0.1786313232539778,296.55649140562605,0.03308403783283174,6163745.887456985
2024-05-20,14_000000000000000000d8,0.41756756491448094,0.2720168027086271,294.3305104079948,1.2273070924751854,5937105.371727808
2024-05-20,14_000000000000000007ba,0.37240504047765155,0.2438742193483817,299.0583429765907,0.3990342200667096,5258064.041245602
2024-05-20,14_000000000000000005ad,0.21952034931945105,0.16626072380609633,291.3021539600416,0.24519661809636614,6114722.66201309
2024-05-20,14_000000000000000000da,0.45812992373360223,0.301958119662025,294.02546906883333,1.0719627809994445,6009083.853274498
2024-05-20,14_000000000000000000bd,0.4012314353140073,0.27000426970191393,293.882622803582,0.7308459257134059,5938032.580510544
2024-05-20,14_00000000000000000978,0.36958047895829876,0.24857392637468023,295.9385644192737,0.38957189720439134,6038015.340121926
2024-05-20,14_000000000000000009ca,0.35456728594382203,0.2494210664972022,295.97509560935157,0.4826303141612302,6108526.822868793
2024-05-20,14_000000000000000001de,0.5099811526107617,0.322119552186503,297.0753529641724,0.38425720963320076,5188251.100290833
2024-05-20,14_00000000000000000271,0.3806825049169327,0.25123159069125933,299.72285309189954,0.36840412444825155,5272967.474077939
2024-05-20,14_000000000000000007d7,0.49586766723312037,0.3171851512863405,297.668396672243,0.1759655131286727,5572268.877009107
2024-05-20,14_000000000000000000a5,0.35688178473624854,0.24269066353264224,294.6551503001139,0.03161683941941562,5906861.1239357935
2024-05-20,14_0000000000000000007b,0.4812382003192259,0.3182169187538054,294.7180354097022,1.0367426369076407,5920550.347146387
2024-05-20,14_000000000000000005ce,0.3717152318423469,0.2675667794017127,289.0917281810095,0.7634328002335526,6002946.6672063535
2024-05-20,14_000000000000000000d6,0.39872748703592825,0.3275119187695219,293.74414505402615,0.21106407374562106,6016096.111369253
2024-05-20,14_000000000000000007a5,0.3994990998563177,0.2599678038310188,297.58634401470493,0.444459987045827,5261313.293686208
2024-05-20,14_000000000000000007d2,0.4556771067178088,0.2856824611884612,299.0328038646212,0.5539281734232565,5046762.529115854
2024-05-20,14_000000000000000005cd,0.29113208164580956,0.20517549243432645,290.2012763612226,0.33050235289258434,6102674.020333112
2024-05-20,14_000000000000000000d2,0.31862395315800673,0.2179697243388378,294.85625650340523,0.10810382088433268,6115368.323933185
2024-05-20,14_000000000000000005c4,0.19997478222506876,0.15202880542782102,292.80250485929,0.177310408636381,6302601.70741516
2024-05-20,14_000000000000000000a1,0.37709198656186277,0.2652303694051168,293.3438405184407,0.4448686380846924,5880062.872979943
2024-05-20,14_000000000000000009e2,0.21013286899345535,0.23224977755597298,300.2756988479075,0.45124800697330575,5483647.262641419
2024-05-20,14_000000000000000007d1,0.3795569675438386,0.23968011353106236,295.36509552732855,0.33406582896597187,6047635.677226871
2024-05-20,14_0000000000000000007a,0.5050087458537502,0.35648430525279,294.4829297310782,1.814254113205058,5888892.053435145
2024-05-20,14_000000000000000007d5,0.49794461283115654,0.34425004806453974,296.21970960296665,0.3211257869257458,5480231.259309175
2024-05-20,14_000000000000000007b3,0.4909315281067077,0.3244364243637319,297.9752990756968,0.10373608964486944,5780495.661684854
2024-05-20,14_000000000000000000a2,0.39283510871864846,0.26952950397376674,293.0964266654094,0.09559240785752628,5984474.919793272
2024-05-20,14_00000000000000000afa,0.35266221037926804,0.23736867608561546,288.2579107029102,0.2890845291602939,5834565.896325211
2024-05-20,14_000000000000000000c4,0.5606013535692318,0.3785029835012594,294.5696897446164,0.7742169755797365,5975527.558697357
2024-05-20,14_00000000000000000096,0.30886996592369986,0.20847675022163487,292.46594152024426,0.21574752451980606,6045493.638219056
2024-05-20,14_000000000000000009c0,0.4082320260069265,0.26296287203832486,299.8045660206529,0.6777054251538511,5266662.476376366
2024-05-20,14_000000000000000007c1,0.3658852902473411,0.22931624638322012,295.81238859643815,0.5334476945250749,6034306.553438241
2024-05-20,14_000000000000000000de,0.4393892635789927,0.28905794871880663,294.1788907781747,0.8259534184469298,5987752.033932693
2024-05-30,15_000000000000000007ce,0.47414057126458936,0.29927981671614656,297.74765019142234,0.668837334139271,4429096.869189116
2024-05-30,15_000000000000000007c8,0.4495376625735591,0.25761041079033975,297.65501546912424,1.0575658579149612,4449903.444073927
2024-05-30,15_000000000000000007a3,0.47819483193568224,0.3241183211160601,298.0727882637963,0.7285247932870444,4580022.868100191
2024-05-30,15_00000000000000000989,0.23307536485153518,0.15797398377297614,298.7987542678277,0.02340440387565367,5794362.171018049
2024-05-30,15_000000000000000007b2,0.39148747584964205,0.23074195190743102,299.3064620520544,0.15392200872317252,5263032.71201143
2024-05-30,15_000000000000000007c7,0.43306467235132395,0.255308664066545,298.36178988398,0.572542174025633,4452299.790489814
2024-05-30,15_000000000000000007ae,0.5209979649284064,0.3403450076957441,298.3319780804151,0.3590167611868161,4654843.714264608
2024-05-30,15_000000000000000000c8,0.4469398914834155,0.2635098650784889,297.1202149485845,1.1339018572253592,4521286.515152332
2024-05-30,15_000000000000000007af,0.4805431133505352,0.3018472363734862,299.6504740553005,0.03524422869252765,5323636.804333838
2024-05-30,15_00000000000000000253,0.30091679745909616,0.2058291728538878,298.70471248093463,0.055896071175035825,5900172.580034441
2024-05-30,15_000000000000000009e0,0.23457139547134528,0.1503663949508551,298.9111582457714,0.04326005047167614,5707432.354634784
2024-05-30,15_000000000000000000d8,0.41286875666910683,0.2840106901773067,296.17655809690734,0.7421955149007552,4755948.428042508
2024-05-30,15_000000000000000007ba,0.4010562059681807,0.24566323179008448,300.81050160230495,0.02195871758729369,5292692.281837628
2024-05-30,15_000000000000000005ad,0.2597672164675874,0.2001835525597099,295.6076883313604,0.041188704132458315,5976748.669923371
2024-05-30,15_000000000000000000da,0.3911454515702898,0.2718969888556161,296.05994445580995,0.4917088640025601,4867894.2186205955
2024-05-30,15_000000000000000000bd,0.39606760329984764,0.2582803831193535,295.97260572174446,0.7409512111316058,4780239.810311374
2024-05-30,15_000000000000000009a9,0.4145664549588637,0.2579581100200457,300.8636929458388,0.23706453113761755,5543552.620157751
2024-05-30,15_00000000000000000978,0.4054826247231166,0.2720775951743523,298.03950200041794,0.20301897691056037,5512792.269296854
2024-05-30,15_000000000000000009ca,0.36518988391495644,0.2525420640576203,298.10269878224227,0.1401082522400484,5729813.50879969
2024-05-30,15_000000000000000001de,0.5349735137724138,0.33737021259118377,298.0926106365967,0.5770675227255898,4570084.431505
2024-05-30,15_00000000000000000271,0.3921084541543479,0.23164188854039333,301.435275481863,0.058499766824251884,5334999.810174064
2024-05-30,15_000000000000000007d7,0.4601081961406315,0.285151957823687,298.93801415898747,0.36918602726764116,5113841.433737823
2024-05-30,15_0000000000000000007b,0.5085907777007077,0.3241672848527572,296.38154206278426,0.9477580151222973,4644269.87158899
2024-05-30,15_000000000000000005ce,0.373606854011621,0.2686379880446788,294.16331116593386,0.25879840862420034,6097676.058630278
2024-05-30,15_000000000000000000d6,0.41913877226787566,0.17526921984551513,295.80124784155134,0.9304618877675486,4944853.517392944
2024-05-30,15_000000000000000007a5,0.5691960623552312,0.3682125204898288,298.813821982569,0.10631354823364238,4947901.737816446
2024-05-30,15_000000000000000007d2,0.48334515007376444,0.29313014258354614,299.7215822559967,0.07518406471151487,5082209.617296748
2024-05-30,15_000000000000000005cd,0.2928026582035605,0.2026034821366368,294.6784208658684,0.29866317120914526,5974529.803580037
2024-05-30,15_000000000000000000c3,0.5819165637490297,0.3627511720761114,296.1671870168051,1.01324668583394,4796044.624014858
2024-05-30,15_000000000000000000d2,0.3447240099991377,0.26352269732316924,296.48992999503673,0.6937822623747105,5137165.627391614
2024-05-30,15_000000000000000005c4,0.24789890735083397,0.1894564406694633,297.0333175940118,0.020787735934613503,6150283.97522373
2024-05-30,15_000000000000000000a1,0.3365655937634512,0.2174744410167504,295.44217613150704,0.8382922531878907,4600867.508318306
2024-05-30,15_0000000000000000098d,0.3814254743760975,0.23385253374675463,301.6108116912842,0.16320062070253666,5590598.832330089
2024-05-30,15_000000000000000009e2,0.37748523219423885,0.23320014946601608,300.88740375763007,0.3293183202102568,5660516.986480754
2024-05-30,15_000000000000000007d1,0.3536156665072111,0.23149528650849016,298.2719976892747,0.044447939841529144,5832885.629629267
2024-05-30,15_000000000000000007d5,0.6060046780504477,0.3583712782295303,297.00232818125426,0.9931860505261149,4507226.104263757
2024-05-30,15_000000000000000007ac,0.49238624585585666,0.36659532320846916,297.81265787999274,0.6381328091099527,4685325.340125953
2024-05-30,15_000000000000000007b3,0.44581277818297177,0.29287480601378485,298.26777604158593,0.49823554295848665,4558606.425986276
2024-05-30,15_000000000000000000a2,0.37769821387584446,0.27093881070910847,296.1594741956479,0.3562555383936403,5512618.72303865
2024-05-30,15_00000000000000000afa,0.3593260679201238,0.2545048484178824,293.5133287129592,0.25539230883592917,5789605.649459477
2024-05-30,15_000000000000000000c4,0.5376688374858941,0.3500290546823885,296.4938775900018,0.4462119686893156,4759508.570318901
2024-05-30,15_00000000000000000096,0.32126088078253023,0.23232458163507208,296.051260932605,0.06832959760458752,5825988.8561456725
2024-05-30,15_000000000000000009c0,0.3956581255793679,0.24410631712990502,300.73660845688784,0.14867833947450632,5454279.39159836
2024-05-30,15_000000000000000007c1,0.35156873441966546,0.2369882508794145,297.97271263917406,0.1804798404518492,5376521.036153315
2024-05-30,15_000000000000000007ca,0.31077388466102884,0.17939450739794408,301.4275235091402,0.04255810513024642,5505526.913793861
2024-06-09,16_000000000000000007ce,0.38699339032435426,0.26490230185208413,300.97025525949016,0.014000630305858186,5799759.540427727
2024-06-09,16_000000000000000007c8,0.43415677484904147,0.2890457671157612,300.7348132319903,0.04496303946989586,5744499.1468856875
2024-06-09,16_00000000000000000079,0.4228726859871824,0.28928890287611947,299.61534840573063,0.14078279516178444,5838385.971254746
2024-06-09,16_000000000000000007a3,0.4310865942026601,0.30800596474837116,301.1098013409556,0.014982923311326272,5774669.84713131
2024-06-09,16_00000000000000000989,0.24989444520948523,0.17169420934479407,297.67996948494437,0.6507897227621958,5517553.570635965
2024-06-09,16_000000000000000007b2,0.410088115030343,0.24486040759064154,300.61747038506985,0.10723656229657055,5309592.04702752
2024-06-09,16_000000000000000007c7,0.3978617607105747,0.26512982407309077,301.44720353978954,0.009253503323471553,5778667.207396165
2024-06-09,16_000000000000000007ae,0.506712737027157,0.3361778795598469,301.21302844514884,0.016099687708082133,5612937.679617364
2024-06-09,16_000000000000000000c8,0.4537832249996918,0.31098247551190217,300.0849530460194,0.09862191858918114,5701747.780581407
2024-06-09,16_000000000000000007af,0.4677828893867911,0.3218963437040883,300.53019263852025,0.19234650163274836,5180670.1605619965
2024-06-09,16_000000000000000009e0,0.3004491547463052,0.18251195179513519,297.77116629457663,0.5321794569850776,5470163.747027665
2024-06-09,16_000000000000000000d8,0.4403658887147834,0.28792809324935975,299.05386165318777,0.6232947673504825,5825812.66439166
2024-06-09,16_000000000000000007ba,0.4226199282664268,0.2797616288069757,301.16091478273455,0.14787750727588833,5033512.939129295
2024-06-09,16_000000000000000005ad,0.28794663577670293,0.218480813413316,297.1162087682868,0.8569894727184306,5976479.216263569
2024-06-09,16_000000000000000000da,0.4472084311484033,0.31103989277105526,299.0989825802085,0.44092125192332615,5895708.557529577
2024-06-09,16_000000000000000000bd,0.3748940187033028,0.26099105753008744,299.06018121899893,0.44075054832684474,5843395.0614430625
2024-06-09,16_000000000000000009a9,0.43859596976825166,0.28610613457405515,300.61340931775965,0.37710570848616054,5133317.264750516
2024-06-09,16_00000000000000000978,0.5027452860661534,0.30096879592009096,299.0406050348546,0.12884227898322276,5522367.706029441
2024-06-09,16_000000000000000009ca,0.3884913550347467,0.2816075442081994,298.9178343530565,0.14453798871958462,5543670.219426836
2024-06-09,16_000000000000000001de,0.524385382402404,0.38090267901195074,300.76080428660083,0.012327577466305929,5761878.237375835
2024-06-09,16_00000000000000000271,0.41647913401165043,0.27706562190944434,300.71814997027934,0.59710687530462,4953249.40969225
2024-06-09,16_000000000000000007d7,0.48063249664987506,0.29246781304461505,300.6165796395967,0.07399618576236541,5392358.705372631
2024-06-09,16_000000000000000000a5,0.3711006801074222,0.2513962321410617,298.8672911258287,0.3866438060945589,5580758.569918857
2024-06-09,16_0000000000000000007b,0.5397187452787089,0.3689419044906221,299.2835601706463,0.2761858577187981,5778687.544703103
2024-06-09,16_000000000000000005ce,0.3197765093694791,0.2240865251624341,295.70883838745624,0.7990864036368193,5976113.394714681
2024-06-09,16_000000000000000000d6,0.5023907605154989,0.34534861899775987,299.0618600151755,0.2935536640506134,5959632.92838983
