Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2023-08-29,24_000000000000000009ca,0.403003787195376,0.2828415005719941,301.1808200905705,4.924265555448518E-4,5089695.078541832
2023-08-29,24_000000000000000001de,0.296823011992242,0.20423437952280532,301.9599812476604,0.00388176298684997,5053115.067487501
2023-08-29,24_00000000000000000271,0.26039051094655663,0.17264940958565347,304.923782861194,0.0062790237445870985,4982532.77868655
2023-08-29,24_000000000000000007d7,0.4353024167944882,0.27131607283776044,302.228576622335,4.7817148371983003E-4,5111034.075175139
2023-08-29,24_000000000000000000a5,0.5217272783424729,0.3792076708818932,300.4102135760952,0.001249076719911247,5013184.607215997
2023-08-29,24_0000000000000000007b,0.42539828942732205,0.27654936883283837,300.9889682455356,1.2114678284687932E-4,5044830.3556024125
2023-08-29,24_000000000000000005ce,0.35138073162148864,0.24498029870989846,297.3040578558314,0.0033440835944449237,4825700.000697587
2023-08-29,24_000000000000000000d6,0.4724750729109208,0.31519298686851654,300.82384915354316,0.003031079633855895,5182639.295860618
2023-08-29,24_000000000000000007a5,0.5310390312441257,0.36620439070901417,302.85825318027304,0.005335757987431189,5147009.493985865
2023-08-29,24_000000000000000007d2,0.3074766401259783,0.2013125048403032,304.68215403311297,0.004971476287517612,5006712.229821308
2023-08-29,24_000000000000000005cd,0.3539178039173138,0.23897097154416633,297.355057142907,0.006129932556654939,4958320.775555715
2023-08-29,24_000000000000000000c3,0.5155632192842998,0.35578768114290454,300.5994761603501,3.503559491029707E-4,5040499.9627971575
2023-08-29,24_00000000000000000093,0.41455676235438704,0.2764273170195479,300.6075273319692,3.0940978872832806E-4,5021564.271859586
2023-08-29,24_000000000000000000d2,0.5272647527084685,0.36936873532895614,300.0139618001127,0.010954645279907931,5015914.748247665
2023-08-29,24_000000000000000005c4,0.3199490733179662,0.22692705650169137,298.53419711602663,0.04252020648746109,5018053.28955206
2023-08-29,24_000000000000000000a1,0.4696380379493732,0.31045508434817193,300.1483465480491,5.173580268902679E-4,4982827.423972571
2023-08-29,24_0000000000000000098d,0.3000459364999369,0.1837666829229196,305.05253925115034,0.0033194095022975553,5162068.661851093
2023-08-29,24_000000000000000009e2,0.28220414491063994,0.18082072788855055,304.74096981452794,0.006131734187948093,5036705.30786079
2023-08-29,24_000000000000000007d1,0.46439194078115426,0.31482482412294444,301.3110229655388,3.7732605372393284E-4,5080713.773052002
2023-08-29,24_0000000000000000007a,0.4028313498847871,0.2796203365725178,301.2031196201272,2.169986911445807E-4,5186659.402028125
2023-08-29,24_000000000000000007d5,0.5088243830926509,0.34432210342187897,301.69113494899165,0.00254001355224607,5064703.698178317
2023-08-29,24_000000000000000007ac,0.4823573695358618,0.3151964897056402,301.43980795241305,0.005401948022841657,5083149.9537786115
2023-08-29,24_000000000000000007b3,0.3623456978308878,0.2379960815946534,301.95935024422937,2.9911164839569257E-4,5040321.902800098
2023-08-29,24_000000000000000000a2,0.4550105288566467,0.3371453038679683,299.45707562676324,0.084798580828569,5036325.778375385
2023-08-29,24_00000000000000000afa,0.4452685389724544,0.2974815619221813,297.15216776742034,0.03977007373652082,4704764.050106561
2023-08-29,24_000000000000000000c4,0.5397568424712139,0.35583534994428945,300.934040958602,1.398561214167218E-4,5093335.160228656
2023-08-29,24_00000000000000000096,0.38664624250936036,0.2805972267065323,298.8333764122766,0.10326643234840623,5041664.157376733
2023-08-29,24_000000000000000009c0,0.24722435860427538,0.15825738275011247,305.1249966532805,0.012946682607016027,5054247.098277834
2023-08-29,24_000000000000000007c1,0.44907731801039336,0.2979043631351952,301.1861116273816,3.8970123171825385E-4,5062544.139294758
2023-08-29,24_000000000000000000de,0.4435711868998018,0.28982479882083373,301.443969876216,1.5610578718291902E-4,5092705.327860575
2023-08-29,24_000000000000000007ca,0.4034941944115055,0.2584553021017406,304.14468942716866,4.6907880976451385E-4,5058084.324672741
2023-09-08,25_00000000000000000989,0.28885780781673404,0.1908536991194279,294.6289414409169,0.9902888680300044,3400821.199878542
2023-09-08,25_000000000000000007ae,0.3983791743468814,0.27707312461594213,296.17501552622315,0.6002405131389826,3208986.604687085
2023-09-08,25_000000000000000007af,0.31362334421804333,0.2241869378893919,297.65974891703627,0.4849056034925525,3284956.121118112
2023-09-08,25_00000000000000000253,0.2561168053950862,0.16443957282257304,294.18662949551816,1.1590017959090773,3324895.5097387433
2023-09-08,25_000000000000000009e0,0.29681856571765086,0.19259943841766788,294.93352885973445,0.8664982820865638,3372542.1540671396
2023-09-08,25_000000000000000007ba,0.27674195606683805,0.18447126066678896,298.76263961874554,0.5222728577784987,3440412.219516875
2023-09-08,25_000000000000000005ad,0.24620455176099668,0.17672242253807294,291.6525245863816,0.22653634984974752,3587422.733796296
2023-09-08,25_000000000000000009a9,0.3038936929602462,0.19213035943337567,299.23693551308173,0.8260250096216643,3350251.246998457
2023-09-08,25_00000000000000000978,0.4271793778467337,0.26902164869876316,294.34946168404923,1.2752235325895025,3252677.56074957
2023-09-08,25_000000000000000009ca,0.37179242309523575,0.23669627248094785,294.39376730770266,0.8458761882329877,3317647.0526627707
2023-09-08,25_00000000000000000271,0.2513689755206726,0.16370005934020052,299.13581961694945,0.5027012561396189,3529786.9163969196
2023-09-08,25_000000000000000000a5,0.45555454722280425,0.27911734080052025,293.7784121528598,0.6701234366067852,3146953.197625257
2023-09-08,25_000000000000000005ce,0.36200886892198064,0.25931124979020126,291.56627468216533,0.15713313920592056,3833750.6915244786
2023-09-08,25_000000000000000007a5,0.43483530349315974,0.33309783787186714,297.3768736145877,0.5430764509095596,3322079.884630171
2023-09-08,25_000000000000000007d2,0.4731564725276593,0.31507269950869743,298.8785515231621,0.5499809378284422,3356043.766150915
2023-09-08,25_000000000000000005cd,0.3566346205068785,0.2246454340447559,291.55795101444477,0.18177757489409,3628463.7985611684
2023-09-08,25_000000000000000000d2,0.49320938566152506,0.3134207194930478,293.60254671110675,0.4418747872240537,3236606.299754997
2023-09-08,25_000000000000000005c4,0.30265668793151856,0.21470985143021565,292.7269103672556,0.19823989373811277,3742745.1592715555
2023-09-08,25_0000000000000000098d,0.32703555139120505,0.18886965044419418,299.5285079024268,0.3715020831270632,3529910.222202869
2023-09-08,25_000000000000000009e2,0.2881747110407269,0.18555023884091437,299.3783043324553,1.127390436951584,3338744.8429480544
2023-09-08,25_000000000000000007d1,0.413459876961454,0.2800966132466569,294.25866225385295,0.7045458494874496,3408582.8737885505
2023-09-08,25_000000000000000007b3,0.35336720750762274,0.2400009983710983,296.0019964767133,0.45589336386529294,3099066.0473057204
2023-09-08,25_000000000000000000a2,0.37945301782351054,0.25427410172297665,293.0265654154906,0.3195704458847372,3463366.339213373
2023-09-08,25_00000000000000000afa,0.41952340616657335,0.2802148015279574,291.60719668423957,0.05220049266963543,3771191.5830870094
2023-09-08,25_00000000000000000096,0.31778459615683224,0.2177381024479693,292.6377201467278,0.22268350873842824,3540714.575035311
2023-09-08,25_000000000000000009c0,0.26389646397461475,0.16642386258412914,299.2730983932161,0.7273157527564275,3493606.6197045757
2023-09-08,25_000000000000000007c1,0.4324843031884121,0.25664892333784833,294.3652064392423,0.9311842244401902,3241889.6576764337
2023-09-08,25_000000000000000007ca,0.37531757761413154,0.24743270272015197,298.3476716856243,0.5067775521088869,3443653.3840241237
2023-09-18,26_000000000000000007ce,0.4393302627465556,0.2896423622426729,297.91983920901896,0.045682153179388105,4010007.1392983706
2023-09-18,26_000000000000000007c8,0.4047355737992578,0.26956749192646856,297.8522436804345,0.0022153125411591133,3881473.8365043863
2023-09-18,26_00000000000000000079,0.4334726787808039,0.2607202399040978,297.51183747094046,0.1018608785371072,3863667.940930807
2023-09-18,26_000000000000000007a3,0.48582115875654514,0.29396259341473957,297.8132597138077,0.004607314170872658,4055270.3526563044
2023-09-18,26_00000000000000000989,0.3065704969614785,0.19459189011322628,295.6269454549873,0.006483817477441924,4416717.692495439
2023-09-18,26_000000000000000007b2,0.33492186954176684,0.1856440147688352,299.0026024649884,0.029252236779744478,4091502.0128060454
2023-09-18,26_000000000000000007c7,0.40206841946127314,0.2514223457505947,298.77170861643083,0.019719469551313887,4037531.7733861287
2023-09-18,26_000000000000000007ae,0.5265046549400791,0.3127194513519554,298.56905245346536,0.018996317336110166,4105546.1532749063
2023-09-18,26_000000000000000000c8,0.3531297846967048,0.2177865870878666,297.33134670257573,0.002855562402903657,3790243.4288312052
2023-09-18,26_000000000000000007af,0.4123673806600568,0.2516880815737601,299.48001083333014,0.07801518556470051,4086513.2194756786
2023-09-18,26_00000000000000000253,0.27174594957020265,0.16851882034380583,295.5536946200299,0.0016656812486551126,4424882.088712068
2023-09-18,26_000000000000000009e0,0.31052370995071127,0.19476283982575265,296.402411780055,0.004992527092259356,4416129.028394563
2023-09-18,26_000000000000000000d8,0.45283381221787333,0.2739247176896852,296.6142324889916,0.006878870217643577,3868632.072204549
2023-09-18,26_000000000000000007ba,0.2568626327563641,0.15637568822566308,300.4422627213712,0.08152228290756595,4129653.505981331
2023-09-18,26_000000000000000005ad,0.22501589198736058,0.1580279982338053,293.79806385771064,0.015803075873385006,4192862.066717067
2023-09-18,26_000000000000000000da,0.40249214076095813,0.25016327119243154,296.6184533962987,0.03136679079980471,3840820.416885356
2023-09-18,26_000000000000000000bd,0.43697521601929673,0.26518851150787826,296.43205630533976,0.005888591250049513,3913966.456805464
2023-09-18,26_000000000000000009a9,0.30339510316051366,0.18239119268348938,300.7715733665499,0.01949974099588953,4203212.530785821
2023-09-18,26_00000000000000000978,0.4056367062717018,0.26590157677119347,296.2883092295389,0.010523378945247595,4299247.91751777
2023-09-18,26_000000000000000009ca,0.390414791020282,0.25845757891878685,296.5790793642063,0.005680188299461872,4303008.960617871
2023-09-18,26_000000000000000001de,0.5251061011277508,0.3344773423474467,298.8447852084351,0.03732784385882257,3985833.9784427956
2023-09-18,26_00000000000000000271,0.28626617335155125,0.17817597205700594,301.2144139729934,0.10672073089255342,4165595.857717867
2023-09-18,26_000000000000000007d7,0.4523607355068995,0.2529024185860316,298.42099902501946,0.0016005863091624454,4160557.0363373226
2023-09-18,26_000000000000000000a5,0.44705314509696836,0.2782320229861366,295.9936398276713,5.947000410521439E-4,4006056.9006417324
2023-09-18,26_0000000000000000007b,0.4809967118941916,0.28613766210997366,296.77517050020543,0.005758899025112455,3839519.3962962967
2023-09-18,26_000000000000000005ce,0.27981844233863945,0.17722457210322762,292.56028661857357,0.0034026019032359716,4031983.5018889885
2023-09-18,26_000000000000000000d6,0.4514273018337342,0.2817606556073564,296.0544273679171,0.0030243429780922146,4073860.5892085475
2023-09-18,26_000000000000000007a5,0.5336032188363687,0.32178880253772846,299.17809445337366,0.05799365203771407,4033952.463784498
2023-09-18,26_000000000000000007d2,0.3864823832327205,0.23583959805483148,300.8834920138848,0.10023401129127034,4089957.9515848085
2023-09-18,26_000000000000000005cd,0.3043045166752395,0.19700162939961888,293.56004778960227,0.002840195847350715,4176456.5954902316
2023-09-18,26_000000000000000000c3,0.4839247025295432,0.29379701864774804,296.16459858315244,0.00364482457071886,3939319.109841232
2023-09-18,26_00000000000000000093,0.4085154525318089,0.24193700423145642,296.35013620746963,0.006415502334890793,3894545.797494547
2023-09-18,26_000000000000000000d2,0.46010027711187534,0.29529412311527903,296.0107461711452,0.010688476956267682,4070479.7932662237
2023-09-18,26_000000000000000005c4,0.28226785512457436,0.19480828775502224,294.94573531073735,0.001564332266569594,4230440.900567294
2023-09-18,26_000000000000000000a1,0.3341021340507316,0.20692278702090072,296.44915752584683,0.3469101408048858,3757117.8818942597
2023-09-18,26_0000000000000000098d,0.31804255041477847,0.182184018414839,301.56830916628815,0.0699611733048745,4282404.25373449
2023-09-18,26_000000000000000009e2,0.3231410067486906,0.1972168993737333,300.51754990087176,0.012544413283030997,4234571.7230619015
2023-09-18,26_000000000000000007d1,0.40199625298419944,0.23280048263792724,296.79986249097703,0.0036568571213591522,4274255.245233243
2023-09-18,26_0000000000000000007a,0.5028540327777142,0.3181740690000278,296.85314630853816,0.04774071571150463,3847690.433000639
2023-09-18,26_000000000000000007d5,0.5603287126344062,0.35860537684433097,297.5360814525932,0.32461868383360015,3849100.53654437
2023-09-18,26_000000000000000007ac,0.4961645501912526,0.28758223368818275,297.79727111205216,0.003456375521395477,4027481.4941388913
2023-09-18,26_000000000000000007b3,0.4481084209125544,0.2715744682590818,298.5878508477993,0.01198365181119253,4096281.1049684696
2023-09-18,26_000000000000000000a2,0.3470758897754521,0.22292981039057264,295.7282698128244,0.016521648458146635,4168109.3279115213
2023-09-18,26_00000000000000000afa,0.3690882389059953,0.24134031434072373,292.1858235626654,0.07330977789198119,3835827.1486200984
2023-09-18,26_000000000000000000c4,0.4836636219575598,0.2926996247090549,297.06930247237,0.022378535373020432,3807286.7569050747
2023-09-18,26_00000000000000000096,0.32509752793499014,0.20811525029404615,295.1164091741115,0.0023012520483624865,4223063.954167459
2023-09-18,26_000000000000000009c0,0.28990288603732406,0.1712820885944925,301.1229454034274,0.10395244432410071,4263896.38896673
2023-09-18,26_000000000000000007c1,0.46687277441768166,0.2708305530074541,296.651823843344,0.0011592246064493514,4247915.068958017
2023-09-18,26_000000000000000000de,0.388011719136525,0.2234068845084756,297.14904957717505,0.013300912451118765,3825748.132260327
2023-09-18,26_000000000000000007ca,0.3294072166918177,0.1951712487158062,300.18939660709407,0.034905003615884105,4170068.145986501
2023-09-28,27_000000000000000007ce,0.4132216989536772,0.2612341832348956,296.55184113542293,0.16975087148028686,3612338.546512659
2023-09-28,27_000000000000000007c8,0.43752673649978696,0.25323700603038346,296.45513741253114,0.4242035843725316,3479300.253770635
2023-09-28,27_00000000000000000079,0.47750868608272456,0.26198162776955936,296.34079196682217,0.5801744611702664,3506529.3749268763
2023-09-28,27_000000000000000007a3,0.535355504243455,0.34802237243490775,295.94085441031797,0.5301081471463619,3525902.05717777
2023-09-28,27_00000000000000000989,0.29208257357559086,0.2374700758556777,293.5602063279145,0.27407800090031825,3556853.991899037
2023-09-28,27_000000000000000007b2,0.33889450150437245,0.19499338999317972,297.06080050300926,0.27659165278366454,3646596.000199407
2023-09-28,27_000000000000000007c7,0.3894051035058458,0.23038526954394348,297.29286990601037,0.11489039135050934,3679453.2759062173
2023-09-28,27_000000000000000007ae,0.46611624016126785,0.28946578073925383,296.72598537009384,0.11712080005164975,3710728.4144477295
