Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2021-12-27,36_000000000000000000c8,0.4860225449684982,0.38585289164196473,276.9057865447759,0.060344911747737214,1860862.8431752871
2021-12-27,36_000000000000000007af,0.2795377739873106,0.1739473003529427,281.67006249171436,0.09538394785828307,2031364.5566330648
2021-12-27,36_000000000000000009e0,0.29926067794725486,0.1978249685228514,280.31600453771887,0.03234870786697136,1973216.9582726047
2021-12-27,36_000000000000000000d8,0.0780574869621486,0.18895709198652608,274.89674115743696,0.036224292753777775,1788619.2263328158
2021-12-27,36_000000000000000007ba,0.25892829867050177,0.18691140652486612,283.14213192184246,0.11072171060986603,2142885.0085024345
2021-12-27,36_000000000000000005ad,0.1916040688336271,0.1231786747756295,272.5357576998714,0.03896763722057235,1761932.5629948913
2021-12-27,36_000000000000000000da,0.0421494030997991,0.1313208447799584,273.97483681651295,0.04723108591839525,1682074.0253729422
2021-12-27,36_000000000000000000bd,0.02098275358224985,0.11675043576899567,273.7906434463375,0.05649418710891931,1625629.1912358536
2021-12-27,36_000000000000000009a9,0.2573081005370097,0.14100112502056972,285.2945324114158,0.08529972742463038,2372657.4410768175
2021-12-27,36_00000000000000000978,0.11227879723540947,0.1540915832140367,278.9336012882875,0.021839834117711794,1880099.6689135607
2021-12-27,36_000000000000000009ca,0.05310834412140143,0.17950058079523012,278.99341057083683,0.026848709123742185,1827391.581477813
2021-12-27,36_000000000000000001de,0.3696691477773548,0.2312435015294051,280.52756730438233,0.09338146351615166,1954903.4183400006
2021-12-27,36_00000000000000000271,0.29501921935953995,0.17418338354775514,284.0139554712335,0.0974272390992784,2191602.3979641697
2021-12-27,36_000000000000000007d7,0.1690037908529873,0.16875542530208368,279.93753177575627,0.12127549379665122,1924225.6719508937
2021-12-27,36_000000000000000000a5,0.005364064277050549,0.05653446574642015,273.82961543651663,0.06308389198686024,1635427.9854585263
2021-12-27,36_0000000000000000007b,0.2882261372793505,0.26229743760545654,275.721540237899,0.035792594777038625,1831510.5714118567
2021-12-27,36_000000000000000005ce,0.20487939749026732,0.14728932460782918,270.91850785197414,0.05099387795126124,1655556.2131033181
2021-12-27,36_000000000000000007a5,0.3618979557779465,0.20928887176585553,281.4467407720947,0.12179319850082274,2024000.5333937693
2021-12-27,36_000000000000000007d2,0.5148885790219336,0.3270871093144311,283.42705784030085,0.16898572012765684,2139512.470562331
2021-12-27,36_000000000000000005cd,0.2637631407571477,0.1810219203678118,272.22068091856534,0.039627603480281846,1731029.6558726537
2021-12-27,36_000000000000000000c3,0.06289267037905664,0.14483774635362767,274.5022828663474,0.04536245748170858,1747363.3367958656
2021-12-27,36_00000000000000000093,0.1380699999114383,0.21466703778715476,275.20024470728384,0.03677579860040003,1777607.947254673
2021-12-27,36_000000000000000000d2,0.04750231490192933,0.1970113082108305,274.81852538305895,0.053489317261344975,1732345.965336189
2021-12-27,36_000000000000000005c4,0.1896501335025948,0.11966531524877894,273.6635762794403,0.041471391912397425,1739359.9400051325
2021-12-27,36_000000000000000000a1,0.001123419369832356,-0.19620330012787027,270.1542811474116,0.1085527890432855,1274545.4190268286
2021-12-27,36_0000000000000000098d,0.1569433833799471,0.14156701803567584,284.9101006240011,0.09133969906184014,2336281.574398907
2021-12-27,36_000000000000000009e2,0.3189949716400003,0.18779334318026328,285.7114983678653,0.10255963438493074,2413944.986272075
2021-12-27,36_000000000000000007d1,0.042510922464328596,0.14074819750764067,277.9609360068614,0.04720264753346729,1749329.1699737536
2021-12-27,36_0000000000000000007a,0.2335615668294221,0.17228930198304376,275.56213549090904,0.06600100685709205,1861130.8658157962
2021-12-27,36_000000000000000007d5,0.3276385137771331,0.19848944429676535,278.1780134241225,0.12476063206868622,1950214.1457740914
2021-12-27,36_000000000000000007ac,0.13818951720254746,0.14473066320428876,277.9651225217234,0.06213755536853901,1913980.2967508552
2021-12-27,36_000000000000000007b3,0.19064828008332133,0.19503231255974254,279.11326975968774,0.0719069415381887,1934934.206898148
2021-12-27,36_00000000000000000afa,0.23175554327678696,0.15098267931734982,270.02856305963417,0.11491493678222517,1424019.6914257477
2021-12-27,36_000000000000000000c4,0.02738846125506335,0.08111161140274407,272.71496189652623,0.07120903172084117,1628998.0012864824
2021-12-27,36_000000000000000009c0,0.15800988936056085,0.13675342616798655,284.84489769377996,0.11328865309887962,2282270.2154781413
2021-12-27,36_000000000000000007c1,0.15302853977322523,0.1631089740346679,277.8441641827378,0.02198143615874759,1870025.1608918703
2021-12-27,36_000000000000000000de,0.022105373126967774,0.06391062147989791,272.77804246188424,0.07484571282564789,1515140.9535641023
2021-12-27,36_000000000000000007ca,0.26369865266659537,0.1752962496546856,282.61358778275303,0.06828357689653435,2082842.4233940626
